"x"
"5531",0.303597518524688
"5532",0.21970515660633
"5533",0.347731763458276
"5534",0.219178555862247
"5535",0.238857735781759
"5536",0.210951846290896
"5537",0.209073739925217
"5538",0.16637678216135
"5539",0.263738420297565
"5540",0.219430362830934
"5541",0.222774304145852
"5542",0.19128393792357
"5543",0.237623766835736
"5544",0.213668692387511
"5545",0.260237933639766
"5546",0.235323795902824
"5547",0.209012583019476
"5548",0.253110517623865
"5549",0.222934794218421
"5550",0.18468595390726
"5551",0.181868901630598
"5552",0.178884265988678
"5553",0.224861556209146
"5554",0.251527372356995
"5555",0.312213112361295
"5556",0.32076164137242
"5557",0.222182104587719
"5558",0.253904935137925
"5559",0.219013262652651
"5560",0.140339547693868
"5561",0.200727763381374
"5562",0.288934867585587
"5563",0.282894137397714
"5564",0.258123179379425
"5565",0.228776327876974
"5566",0.226638359794074
"5567",0.236321164365439
"5568",0.174106165067328
"5569",0.207510990812819
"5570",0.14424902446976
"5571",0.233181712868149
"5572",0.2028399011271
"5573",0.211819876164376
"5574",0.282967271018917
"5575",0.222988779235075
"5576",0.342140803136696
"5577",0.171262060280341
"5578",0.304852578522132
"5579",0.290875475899273
"5580",0.143468605939572
"5581",0.21596737104606
"5582",0.33309285851707
"5583",0.215808502481928
"5584",0.287190031929474
"5585",0.22816384222173
"5586",0.251632016034683
"5587",0.210754694069357
"5588",0.347531566207151
"5589",0.170129025854155
"5590",0.218714945206309
"5591",0.143791783018022
"5592",0.267685109503618
"5593",0.261212222478603
"5594",0.240881742946219
"5595",0.256213650719408
"5596",0.23246999110026
"5597",0.256827425820543
"5598",0.232429647055721
"5599",0.24605586959267
"5600",0.225506552887759
"5601",0.201005600159669
"5602",0.37661396444611
"5603",0.245555104476524
"5604",0.23924762426156
"5605",0.213608203088095
"5606",0.183256884578205
"5607",0.259033378728075
"5608",0.23410070876
"5609",0.2698346423037
"5610",0.201664586312831
"5611",0.195249602439918
"5612",0.335609083293192
"5613",0.134448446010882
"5614",0.190055848023064
"5615",0.196148658377273
"5616",0.201895419908375
"5617",0.150449624228092
"5618",0.254939075341257
"5619",0.211424288866999
"5620",0.209773918764493
"5621",0.246981743182689
"5622",0.24165854075695
"5623",0.19274646490833
"5624",0.212396839266663
"5625",0.305943968124586
"5626",0.21593777086996
"5627",0.187280455002125
"5628",0.236774146564137
"5629",0.17226734160044
"5630",0.32353981144169
"5631",0.208645771689105
"5632",0.303740118870306
"5633",0.214170655602093
"5634",0.249949565363404
"5635",0.345920140276339
"5636",0.242410369469294
"5637",0.357156231095887
"5638",0.238637211883077
"5639",0.286400258164623
"5640",0.189233925431752
"5641",0.207133723408871
"5642",0.304464680334634
"5643",0.290053363509062
"5644",0.225800781070331
"5645",0.220699917026415
"5646",0.253341779988339
"5647",0.280221084999074
"5648",0.149107473250549
"5649",0.330525972736749
"5650",0.295710679274836
"5651",0.279652689503041
"5652",0.139333644714059
"5653",0.18390109576031
"5654",0.189047746794528
"5655",0.197725808081588
"5656",0.266914881200359
"5657",0.319420324764592
"5658",0.167878197636454
"5659",0.21915784976927
"5660",0.138456201902789
"5661",0.144941893563896
"5662",0.279040447037674
"5663",0.156249661231386
"5664",0.218666028112443
"5665",0.153005671293055
"5666",0.208644194823945
"5667",0.339584246091172
"5668",0.251349479129356
"5669",0.221335464048558
"5670",0.2022854926812
"5671",0.25001558706058
"5672",0.233670970087964
"5673",0.240401129656248
"5674",0.217409327473838
"5675",0.210788818646589
"5676",0.20886556775652
"5677",0.236335593360391
"5678",0.27599510054074
"5679",0.229337651645112
"5680",0.268925611880444
"5681",0.305220239674576
"5682",0.21991517246993
"5683",0.217995593692929
"5684",0.224921622474095
"5685",0.166952286635728
"5686",0.21610062934077
"5687",0.215632802761596
"5688",0.238432435180367
"5689",0.25166098974607
"5690",0.275833174981741
"5691",0.173502862098605
"5692",0.248645865941514
"5693",0.139005041576048
"5694",0.288517468322125
"5695",0.158430305985752
"5696",0.253655253164513
"5697",0.322285640003434
"5698",0.257878580245654
"5699",0.210817494305804
"5700",0.265380221817893
"5701",0.203848886075528
"5702",0.19505750860376
"5703",0.190937341994492
"5704",0.2009805203432
"5705",0.158670283880651
"5706",0.389941884222864
"5707",0.208030656528767
"5708",0.182458377573726
"5709",0.342121260644264
"5710",0.135426552896923
"5711",0.121057267712574
"5712",0.152125201872105
"5713",0.18286312289439
"5714",0.232896975284432
"5715",0.221393789270139
"5716",0.191780357772524
"5717",0.185418136033763
"5718",0.242952213883556
"5719",0.231200451750256
"5720",0.249105548182497
"5721",0.223418160714368
"5722",0.197497655719582
"5723",0.16525818518905
"5724",0.196206251514196
"5725",0.30536337917774
"5726",0.236159530517552
"5727",0.118207759292346
"5728",0.281832611569742
"5729",0.247810680760013
"5730",0.232059727577857
"5731",0.235774006261051
"5732",0.259220801421425
"5733",0.24581749279314
"5734",0.265621473022614
"5735",0.301292169754827
"5736",0.170180045966478
"5737",0.298821258155706
"5738",0.185303170489285
"5739",0.256806621388319
"5740",0.152029942866269
"5741",0.209435349259748
"5742",0.12423539646749
"5743",0.134521479072484
"5744",0.141739075725495
"5745",0.196522755921362
"5746",0.261569476176155
"5747",0.363912655495075
"5748",0.236934925372023
"5749",0.271320599202715
"5750",0.225946351123586
"5751",0.273951555980508
"5752",0.304394930077823
"5753",0.233541401671303
"5754",0.200815440793014
"5755",0.213615477733937
"5756",0.24299894156611
"5757",0.293740706201759
"5758",0.156603955688415
"5759",0.156056332215139
"5760",0.121738468854868
"5761",0.214943053951263
"5762",0.243749476818801
"5763",0.177655508581925
"5764",0.222191274355615
"5765",0.195713264091855
"5766",0.313193429014951
"5767",0.216066087779474
"5768",0.22188847796919
"5769",0.271382056047654
"5770",0.188828103369729
"5771",0.200492795521008
"5772",0.221519811629828
"5773",0.189694405925643
"5774",0.214828709070475
"5775",0.261410446733915
"5776",0.219899197460213
"5777",0.208642129569076
"5778",0.212385475524257
"5779",0.26984605125838
"5780",0.208642129569076
"5781",0.281605372259342
"5782",0.207022589766789
"5783",0.199804901103113
"5784",0.169370846404251
"5785",0.199744058161298
"5786",0.227392609295268
"5787",0.219013262652651
"5788",0.206839460072225
"5789",0.199560941862932
"5790",0.290671924023953
"5791",0.258965537898843
"5792",0.167325552738687
"5793",0.241018902424609
"5794",0.219013262652651
"5795",0.216066087779474
"5796",0.150069014645143
"5797",0.233917937513834
"5798",0.281985464430957
"5799",0.207364859813022
"5800",0.20304636886499
"5801",0.244889288963205
"5802",0.273489864848204
"5803",0.210514837172059
"5804",0.280354229470281
"5805",0.198303097992292
"5806",0.210645634996154
"5807",0.240775354108321
"5808",0.278841848568552
"5809",0.213434593235766
"5810",0.234006717225946
"5811",0.27361923170616
"5812",0.211398287938402
"5813",0.211761502196274
"5814",0.196609409459543
"5815",0.233192160746352
"5816",0.225795128508198
"5817",0.242895777489997
"5818",0.238648462264974
"5819",0.206419805598881
"5820",0.134937670250411
"5821",0.233524683431632
"5822",0.19634597400795
"5823",0.248139374499137
"5824",0.246439037843665
"5825",0.295854617329012
"5826",0.29027453047805
"5827",0.246150626919982
"5828",0.219980728721718
"5829",0.150308714045915
"5830",0.217667888224456
"5831",0.138516455335133
"5832",0.235723538020609
"5833",0.244830602548546
"5834",0.199197048213095
"5835",0.247235131727888
"5836",0.121689546823844
"5837",0.285793970953985
"5838",0.213979731296853
"5839",0.210761009927388
"5840",0.204720232374427
"5841",0.275308007669448
"5842",0.138539849777675
"5843",0.143972266253318
"5844",0.243103573743932
"5845",0.121643390478364
"5846",0.205846162206571
"5847",0.132127415079926
"5848",0.199600349052713
"5849",0.232427567937725
"5850",0.227599725536247
"5851",0.129342619262209
"5852",0.243472259110087
"5853",0.202087052336634
"5854",0.153078519521802
"5855",0.127320641714087
"5856",0.170912227071627
"5857",0.277252527898449
"5858",0.199182485170813
"5859",0.246756682371907
"5860",0.298024092510159
"5861",0.207444869098111
"5862",0.206161806101044
"5863",0.225506552887759
"5864",0.144771428863989
"5865",0.232738050369401
"5866",0.232371778474509
"5867",0.221335464048558
"5868",0.273236067228228
"5869",0.217816696654155
"5870",0.208608956558275
"5871",0.15632972029378
"5872",0.222711406203488
"5873",0.270895754121357
"5874",0.200962773564542
"5875",0.209388657456364
"5876",0.169702798106418
"5877",0.253102860062958
"5878",0.217764732823203
"5879",0.28452186923458
"5880",0.296161102626542
"5881",0.186965940640747
"5882",0.206516055127753
"5883",0.169827766359864
"5884",0.350647239248535
"5885",0.167422998264577
"5886",0.152353485885759
"5887",0.193962467553592
"5888",0.283959390349286
"5889",0.233585721116212
"5890",0.223767340369247
"5891",0.174178817206118
"5892",0.255307459185676
"5893",0.222142512537079
"5894",0.182320080198865
"5895",0.198299591173345
"5896",0.237887941836192
"5897",0.220073200966093
"5898",0.155041873989656
"5899",0.288355831052961
"5900",0.234745214038667
"5901",0.210955135628159
"5902",0.22779050434367
"5903",0.2508970054286
"5904",0.192673397443398
"5905",0.228168229880083
"5906",0.176004129832478
"5907",0.245360126520786
"5908",0.230880076608431
"5909",0.181684240808851
"5910",0.225084336872761
"5911",0.144808797955983
"5912",0.322042769712718
"5913",0.304865858364877
"5914",0.178840304498921
"5915",0.221912827319729
"5916",0.248808239987061
"5917",0.144380328615435
"5918",0.205511869112133
"5919",0.157927353746169
"5920",0.225596511041862
"5921",0.196341822617119
"5922",0.198922134240909
"5923",0.194098322051116
"5924",0.206862597027198
"5925",0.206501787918646
"5926",0.230350278762592
"5927",0.139786303317337
"5928",0.173407586516809
"5929",0.197036237096385
"5930",0.268780996341825
"5931",0.189665007176872
"5932",0.16678820854218
"5933",0.335846213648585
"5934",0.183108562276598
"5935",0.203646106568121
"5936",0.197202907044473
"5937",0.150681951128869
"5938",0.22328829984348
"5939",0.210167165095726
"5940",0.181068007630249
"5941",0.207325878437814
"5942",0.221157375201257
"5943",0.184437401204177
"5944",0.142191403063472
"5945",0.227497554495198
"5946",0.249480005957702
"5947",0.15361133351766
"5948",0.244811425523993
"5949",0.19274646490833
"5950",0.22033175081297
"5951",0.210338827911764
"5952",0.185686029915753
"5953",0.223283441135969
"5954",0.222834651457187
"5955",0.249904119503613
"5956",0.200490037877655
"5957",0.199808489552309
"5958",0.229580744039699
"5959",0.299560790459697
"5960",0.225506552887759
"5961",0.275038980847787
"5962",0.199699928507594
"5963",0.199141574634033
"5964",0.294095135459947
"5965",0.227855016970799
"5966",0.178441421651497
"5967",0.307217729283826
"5968",0.264462912802901
"5969",0.246756682371907
"5970",0.266280243484482
"5971",0.203891184874674
"5972",0.214040208998016
"5973",0.14247349625703
"5974",0.129346052451501
"5975",0.189544169626899
"5976",0.281995297853353
"5977",0.187459076448341
"5978",0.199699928507594
"5979",0.133451889441226
"5980",0.278054314041559
"5981",0.153021335094504
"5982",0.209774838734467
"5983",0.223974881533977
"5984",0.161817196653964
"5985",0.20318654102424
"5986",0.184381969416791
"5987",0.161093853560096
"5988",0.240658578398687
"5989",0.201507375440633
"5990",0.15305737585186
"5991",0.174307644421707
"5992",0.139037580224129
"5993",0.223163085877144
"5994",0.221100233269456
"5995",0.253123360082786
"5996",0.206567291148263
"5997",0.223163085877144
"5998",0.173534181248755
"5999",0.231885676844723
"6000",0.200041523353195
"6001",0.316110036215564
"6002",0.287214394610908
"6003",0.210951846290896
"6004",0.216785902157257
"6005",0.288274720908467
"6006",0.343195204008304
"6007",0.229648763946488
"6008",0.190647662451514
"6009",0.23699710410795
"6010",0.268087287204899
"6011",0.213141858275296
"6012",0.213889652793157
"6013",0.132072319922826
"6014",0.235931989641827
"6015",0.203342953870439
"6016",0.26495901140603
"6017",0.236413429176471
"6018",0.26901702173937
"6019",0.269632603037993
"6020",0.294144572692679
"6021",0.232687859089259
"6022",0.290448555452623
"6023",0.200349339476696
"6024",0.194217406643963
"6025",0.229836573698773
"6026",0.139352399882774
"6027",0.210575280803362
"6028",0.200041523353195
"6029",0.214920857610399
"6030",0.230765795183624
"6031",0.14516827997247
"6032",0.258361836062079
"6033",0.199412811666945
"6034",0.262311630512035
"6035",0.210405698596483
"6036",0.246520400661361
"6037",0.233683981898623
"6038",0.26904477893683
"6039",0.197006672716443
"6040",0.224858045979016
"6041",0.207516772875684
"6042",0.233526299032484
"6043",0.229455349462282
"6044",0.213755209460773
"6045",0.241328925236838
"6046",0.219017984980091
"6047",0.237551217968053
"6048",0.217118157719389
"6049",0.321587960590923
"6050",0.235930128487219
"6051",0.226592087296459
"6052",0.233190314608687
"6053",0.232852913467717
"6054",0.204675958719894
"6055",0.246458330247042
"6056",0.227322282969396
"6057",0.223655953724661
"6058",0.234175648994109
"6059",0.24035377940815
"6060",0.207571737442037
"6061",0.214587127949274
"6062",0.248091294262808
"6063",0.247301582699289
"6064",0.292148380593267
"6065",0.181770379090698
"6066",0.233090443764083
"6067",0.243824336597527
"6068",0.286837725138399
"6069",0.313104264242431
"6070",0.274816765266778
"6071",0.2089317032673
"6072",0.272616675501031
"6073",0.233322562036011
"6074",0.142554747883962
"6075",0.164419825965069
"6076",0.246322822877984
"6077",0.140777880539593
"6078",0.220879499981652
"6079",0.223978327616182
"6080",0.160901377251485
"6081",0.274000780048501
"6082",0.244498067469125
"6083",0.264676561070251
"6084",0.217244560877323
"6085",0.133152763933831
"6086",0.135513834103688
"6087",0.128243411643701
"6088",0.21422321590842
"6089",0.211251977169459
"6090",0.14325551598288
"6091",0.210160619291842
"6092",0.143630864704383
"6093",0.204150455863657
"6094",0.285793970953985
"6095",0.261612916641543
"6096",0.219457878491919
"6097",0.2146504088741
"6098",0.305285236903896
"6099",0.206638603309599
"6100",0.212350294961297
"6101",0.325425435150367
"6102",0.233188559592597
"6103",0.240174164081317
"6104",0.225693671855951
"6105",0.173238203611505
"6106",0.212787123802973
"6107",0.196340944619696
"6108",0.205232817315327
"6109",0.338457118005577
"6110",0.233188559592597
"6111",0.188893588463401
"6112",0.193110314305692
"6113",0.196799502101815
"6114",0.186126387206616
"6115",0.196416818745152
"6116",0.227097551835526
"6117",0.195249602439918
"6118",0.20119399907508
"6119",0.192878773970197
"6120",0.151716801332844
"6121",0.239364991649873
"6122",0.195659743121583
"6123",0.293324263653602
"6124",0.204316406800457
"6125",0.146871104306431
"6126",0.14412273427686
"6127",0.223418160714368
"6128",0.230146531044733
"6129",0.24127601511836
"6130",0.157055971233187
"6131",0.226638422524892
"6132",0.253813853356676
"6133",0.164494726137379
"6134",0.238692112822626
"6135",0.187160923128466
"6136",0.206209800951454
"6137",0.245865748336071
"6138",0.154796001647264
"6139",0.236335248054086
"6140",0.318267768087228
"6141",0.20549368808
"6142",0.227879240962692
"6143",0.186320662388522
"6144",0.223094125472376
"6145",0.220631650756495
"6146",0.178852062617747
"6147",0.229107915936452
"6148",0.213001893103661
"6149",0.137247369381769
"6150",0.117257204694949
"6151",0.189161026290119
"6152",0.197892880248148
"6153",0.216877747894246
"6154",0.113436579505539
"6155",0.210950125360441
"6156",0.260995998731596
"6157",0.244855262085884
"6158",0.284104903306946
"6159",0.281224331078073
"6160",0.22888720188972
"6161",0.23383084737365
"6162",0.203265566501297
"6163",0.222665645201187
"6164",0.197837653231088
"6165",0.236474717337078
"6166",0.33915256353844
"6167",0.261234476165011
"6168",0.26050939394559
"6169",0.158464062610926
"6170",0.247397019691499
"6171",0.221809512002301
"6172",0.373982918956704
"6173",0.296943215599748
